0.17146237194538116,3.426389455795288,0.8759955763816833
0.17311003804206848,3.459315299987793,0.9959858059883118
0.1750999093055725,3.499079465866089,1.0837465524673462
0.17810796201229095,3.559190511703491,1.1023643016815186
0.18112796545028687,3.619539976119995,1.1210559606552124
0.20769396424293518,3.457411289215088,0.9959858059883118
0.21008136868476868,3.4971535205841064,1.0837465524673462
0.24081552028656006,3.434600830078125,1.0650548934936523
0.555107593536377,6.924036026000977,2.1487274169921875
-2.2394022941589355,6.53792667388916,1.5453931093215942
0.06926825642585754,3.462951183319092,0.9959858059883118
0.07048391550779343,3.523725748062134,1.0134652853012085
0.10389373451471329,3.462085485458374,0.9959858059883118
0.10571706295013428,3.5228447914123535,1.0134652853012085
0.10753317922353745,3.5833640098571777,1.0308756828308105
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13850881159305573,3.4608733654022217,0.9959858059883118
0.1409396380186081,3.521611452102661,1.0134652853012085
0.14336085319519043,3.5821096897125244,1.0308756828308105
0.1449241042137146,3.6211702823638916,1.1210559606552124
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17917418479919434,3.5804970264434814,1.0308756828308105
0.20769396424293518,3.457411289215088,0.9959858059883118
0.21133898198604584,3.5180885791778564,1.0134652853012085
0.21496959030628204,3.578526258468628,1.0308756828308105
0.24650871753692627,3.5157992839813232,1.0134652853012085
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17697051167488098,3.5364603996276855,1.1734119653701782
-1.5911506414413452,6.795625686645508,1.1980648040771484
0.14010094106197357,3.50065541267395,1.0837465524673462
-2.0095579624176025,6.496355056762695,1.7363429069519043
-1.9345284700393677,6.482726573944092,2.092726469039917
0.1409396380186081,3.521611452102661,1.0134652853012085
-0.7920743823051453,6.568906784057617,-2.3404958248138428
-0.6545936465263367,6.524102210998535,-2.3194026947021484
-2.2394022941589355,6.53792667388916,1.5453931093215942
-2.1217286586761475,6.402524471282959,1.9395331144332886
0.17614811658859253,3.520026206970215,1.0134652853012085
-2.219400644302368,6.479531764984131,1.5315901041030884
-2.102607250213623,6.344823360443115,1.922053575515747
0.14209187030792236,3.5504019260406494,0.9072921872138977
-2.284083843231201,6.457014083862305,1.5315901041030884
-2.8966686725616455,6.486445903778076,1.2194241285324097
-2.66211199760437,6.476292610168457,1.4193930625915527
-2.369704246520996,6.4918341636657715,1.5453931093215942
-2.1390745639801025,6.454867362976074,1.7363429069519043
-2.2359611988067627,6.320972442626953,2.0740346908569336
-2.2561120986938477,6.377938747406006,2.092726469039917
-2.653494119644165,6.455327987670898,1.1980648040771484
-2.5212910175323486,6.5004658699035645,1.5591416358947754
-2.352743148803711,6.44536828994751,1.7519911527633667
-2.0744199752807617,6.475934982299805,1.7363429069519043
-2.19222092628479,6.400180339813232,2.092726469039917
-1.9932624101638794,6.443675518035889,1.9395331144332886
-1.9914474487304688,6.437808513641357,1.7206945419311523
-1.8792376518249512,6.535243988037109,1.7363429069519043
-1.5822418928146362,6.757577419281006,1.4068769216537476
-2.1659491062164307,6.323480129241943,1.922053575515747
-2.1390745639801025,6.454867362976074,1.7363429069519043
-1.9932624101638794,6.443675518035889,1.9395331144332886
-1.9761637449264526,6.622249126434326,1.5453931093215942
0.21306675672531128,3.5468504428863525,0.9072921872138977
3.7708592414855957,5.8830647468566895,2.0093820095062256
3.885446548461914,5.803022861480713,1.7832258939743042
0.17098096013069153,3.41676926612854,1.1336978673934937
0.2087397277355194,3.4748196601867676,1.1535942554473877
-2.509734630584717,6.470670700073242,1.4068769216537476
-2.29384183883667,6.4845991134643555,1.3943110704421997
0.1750999093055725,3.499079465866089,1.0837465524673462
3.7403061389923096,6.100594520568848,0.8628556728363037
-1.8927854299545288,6.582357883453369,1.5315901041030884
3.522444725036621,6.011849403381348,0.8401702046394348
-2.4127588272094727,6.410044193267822,1.5315901041030884
-2.288172721862793,6.468573093414307,1.7519911527633667
-2.172640562057495,6.343015670776367,2.0740346908569336
-2.543612003326416,6.558013916015625,1.5729446411132812
-2.4524080753326416,6.322869300842285,2.2474207878112793
-2.3907861709594727,6.549588203430176,1.5591416358947754
-2.3049628734588623,6.314473628997803,2.2276031970977783
-2.2616469860076904,6.393585681915283,2.2474207878112793
-3.3196394443511963,5.934723854064941,1.7363429069519043
-0.28504255414009094,1.8860100507736206,-0.6747277975082397
-0.23953786492347717,1.8322073221206665,-0.6536347270011902
-0.2077120691537857,1.8806692361831665,0.13266409933567047
-2.319777488708496,6.3550591468811035,2.092726469039917
-2.4524080753326416,6.322869300842285,2.2474207878112793
-2.3049628734588623,6.314473628997803,2.2276031970977783
-2.0956335067749023,6.323779582977295,2.207706928253174
-2.241703748703003,6.337207317352295,2.2276031970977783
-2.314514398574829,6.543039798736572,1.4068769216537476
-2.348252773284912,6.6384172439575195,1.2087233066558838
-2.0983009338378906,6.550486087799072,1.3943110704421997
-2.4610512256622314,6.34515380859375,1.9570125341415405
-2.361924886703491,6.2749924659729,2.0740346908569336
-2.446406364440918,6.3073954582214355,2.092726469039917
-2.750880479812622,6.506443977355957,1.4319589138031006
-2.7151412963867188,6.421913146972656,1.5591416358947754
-2.224963903427124,6.495773792266846,1.9744229316711426
-2.173912286758423,6.559993267059326,1.5453931093215942
-2.681467294692993,6.34226655960083,2.130035877227783
-2.6104729175567627,6.3506669998168945,1.9744229316711426
-2.509734630584717,6.470670700073242,1.4068769216537476
3.736377000808716,5.959613800048828,1.5729446411132812
-2.1390745639801025,6.454867362976074,1.7363429069519043
-2.19222092628479,6.400180339813232,2.092726469039917
-3.07138991355896,6.046449184417725,2.2474207878112793
-2.221681594848633,6.280604839324951,2.207706928253174
-2.446406364440918,6.3073954582214355,2.092726469039917
-2.299057960510254,6.29829740524292,2.0740346908569336
-2.754716396331787,6.33805513381958,1.5453931093215942
-2.6738479137420654,6.324244976043701,1.9744229316711426
-2.681467294692993,6.34226655960083,2.130035877227783
3.351952314376831,5.992491722106934,1.9744229316711426
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17917418479919434,3.5804970264434814,1.0308756828308105
3.1428778171539307,3.0524089336395264,1.451882004737854
3.2471907138824463,3.029905080795288,1.471778392791748
3.321631669998169,3.0378012657165527,1.4916746616363525
-2.458669424057007,6.532015800476074,1.1980648040771484
-2.1829166412353516,6.587164878845215,1.048794150352478
0.06764764338731766,3.3819313049316406,1.0463632345199585
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.10389373451471329,3.462085485458374,0.9959858059883118
0.10571706295013428,3.5228447914123535,1.0134652853012085
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13850881159305573,3.4608733654022217,0.9959858059883118
0.1409396380186081,3.521611452102661,1.0134652853012085
0.14250774681568146,3.56079363822937,1.1023643016815186
0.27120018005371094,6.776388168334961,2.2474207878112793
0.16905993223190308,3.378380537033081,1.0463632345199585
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17810796201229095,3.559190511703491,1.1023643016815186
0.17997121810913086,3.5964245796203613,1.1933082342147827
0.3441478908061981,6.877221584320068,2.130035877227783
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20769396424293518,3.457411289215088,0.9959858059883118
0.21133898198604584,3.5180885791778564,1.0134652853012085
0.2136903703212738,3.5572314262390137,1.1023643016815186
0.41901853680610657,6.975260257720947,2.0093820095062256
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24225711822509766,3.4551615715026855,0.9959858059883118
0.24650871753692627,3.5157992839813232,1.0134652853012085
0.24925141036510468,3.5549168586730957,1.1023643016815186
0.49006691575050354,6.989517688751221,2.167419195175171
0.2703200578689575,3.3717892169952393,1.0463632345199585
0.2751488983631134,3.432021141052246,1.0650548934936523
0.2816537916660309,3.5131585597991943,1.0134652853012085
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.10389373451471329,3.462085485458374,0.9959858059883118
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13850881159305573,3.4608733654022217,0.9959858059883118
0.1409396380186081,3.521611452102661,1.0134652853012085
0.27682197093963623,6.916858196258545,1.7675776481628418
0.16497954726219177,3.2968409061431885,1.0939052104949951
0.16905993223190308,3.378380537033081,1.0463632345199585
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17810796201229095,3.559190511703491,1.1023643016815186
0.35018789768218994,6.997920513153076,2.167419195175171
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20769396424293518,3.457411289215088,0.9959858059883118
0.21133898198604584,3.5180885791778564,1.0134652853012085
0.4153735339641571,6.9145827293396,1.991902470588684
0.41652509570121765,6.933752536773682,2.1487274169921875
0.23800551891326904,3.3945236206054688,0.9785062670707703
0.24225711822509766,3.4551615715026855,0.9959858059883118
0.24650871753692627,3.5157992839813232,1.0134652853012085
0.271938294172287,3.3919739723205566,0.9785062670707703
0.27679604291915894,3.452566146850586,0.9959858059883118
-2.178220748901367,6.359306812286377,2.2276031970977783
-1.8410735130310059,6.402524471282959,2.207706928253174
-1.6972284317016602,6.380041599273682,2.1878104209899902
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.10389373451471329,3.462085485458374,0.9959858059883118
0.10571706295013428,3.5228447914123535,1.0134652853012085
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13850881159305573,3.4608733654022217,0.9959858059883118
0.1409396380186081,3.521611452102661,1.0134652853012085
0.14250774681568146,3.56079363822937,1.1023643016815186
0.2770080268383026,6.921506881713867,1.991902470588684
0.27777597308158875,6.940695762634277,2.1487274169921875
0.16497954726219177,3.2968409061431885,1.0939052104949951
0.16905993223190308,3.378380537033081,1.0463632345199585
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17810796201229095,3.559190511703491,1.1023643016815186
0.17997121810913086,3.5964245796203613,1.1933082342147827
0.3462080955505371,6.91839075088501,1.991902470588684
0.3471679091453552,6.937571048736572,2.1487274169921875
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20769396424293518,3.457411289215088,0.9959858059883118
0.21133898198604584,3.5180885791778564,1.0134652853012085
0.2136903703212738,3.5572314262390137,1.1023643016815186
0.4180870056152344,6.959753513336182,1.5591416358947754
0.4153735339641571,6.9145827293396,1.991902470588684
0.41652509570121765,6.933752536773682,2.1487274169921875
0.4174652099609375,6.949402332305908,2.307109832763672
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24225711822509766,3.4551615715026855,0.9959858059883118
0.24650871753692627,3.5157992839813232,1.0134652853012085
0.48449742794036865,6.910083293914795,1.991902470588684
0.4858406186103821,6.929240703582764,2.1487274169921875
0.5502787232398987,6.863803863525391,2.130035877227783
0.551562488079071,6.879817008972168,2.2872135639190674
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13850881159305573,3.4608733654022217,0.9959858059883118
0.16497954726219177,3.2968409061431885,1.0939052104949951
0.16905993223190308,3.378380537033081,1.0463632345199585
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17810796201229095,3.559190511703491,1.1023643016815186
0.18112796545028687,3.619539976119995,1.1210559606552124
0.3411279022693634,6.8168721199035645,2.1113440990448
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20645804703235626,3.4368371963500977,1.0650548934936523
0.41290175914764404,6.873435974121094,2.130035877227783
0.41652509570121765,6.933752536773682,2.1487274169921875
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24081552028656006,3.434600830078125,1.0650548934936523
0.49006691575050354,6.989517688751221,2.167419195175171
0.2703200578689575,3.3717892169952393,1.0463632345199585
0.06805260479450226,3.40217661857605,0.9785062670707703
0.1020703986287117,3.4013259410858154,0.9785062670707703
0.10389373451471329,3.462085485458374,0.9959858059883118
0.10571706295013428,3.5228447914123535,1.0134652853012085
0.20654381811618805,6.882728576660156,2.130035877227783
0.20835629105567932,6.943126201629639,2.1487274169921875
0.13607798516750336,3.4001352787017822,0.9785062670707703
0.13850881159305573,3.4608733654022217,0.9959858059883118
0.1409396380186081,3.521611452102661,1.0134652853012085
0.2753596305847168,6.880319118499756,2.130035877227783
0.27777597308158875,6.940695762634277,2.1487274169921875
0.16603992879390717,3.318030834197998,1.0276715755462646
0.16905993223190308,3.378380537033081,1.0463632345199585
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17810796201229095,3.559190511703491,1.1023643016815186
0.18112796545028687,3.619539976119995,1.1210559606552124
0.3441478908061981,6.877221584320068,2.130035877227783
0.3471679091453552,6.937571048736572,2.1487274169921875
0.35018789768218994,6.997920513153076,2.167419195175171
0.19921138882637024,3.316204786300659,1.0276715755462646
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20769396424293518,3.457411289215088,0.9959858059883118
0.21133898198604584,3.5180885791778564,1.0134652853012085
0.2136903703212738,3.5572314262390137,1.1023643016815186
0.40927842259407043,6.813119888305664,2.1113440990448
0.41290175914764404,6.873435974121094,2.130035877227783
0.41652509570121765,6.933752536773682,2.1487274169921875
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24225711822509766,3.4551615715026855,0.9959858059883118
0.24650871753692627,3.5157992839813232,1.0134652853012085
0.4816143214702606,6.868963718414307,2.130035877227783
0.2703200578689575,3.3717892169952393,1.0463632345199585
0.27679604291915894,3.452566146850586,0.9959858059883118
0.5502787232398987,6.863803863525391,2.130035877227783
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.10389373451471329,3.462085485458374,0.9959858059883118
0.10571706295013428,3.5228447914123535,1.0134652853012085
0.10753317922353745,3.5833640098571777,1.0308756828308105
0.13285186886787415,3.3195254802703857,1.0276715755462646
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13850881159305573,3.4608733654022217,0.9959858059883118
0.1409396380186081,3.521611452102661,1.0134652853012085
0.14336085319519043,3.5821096897125244,1.0308756828308105
0.27777597308158875,6.940695762634277,2.1487274169921875
0.16603992879390717,3.318030834197998,1.0276715755462646
0.16905993223190308,3.378380537033081,1.0463632345199585
0.17311003804206848,3.459315299987793,0.9959858059883118
0.17614811658859253,3.520026206970215,1.0134652853012085
0.17917418479919434,3.5804970264434814,1.0308756828308105
0.18370190262794495,3.670975923538208,0.9385269284248352
0.3441478908061981,6.877221584320068,2.130035877227783
0.3471679091453552,6.937571048736572,2.1487274169921875
0.35018789768218994,6.997920513153076,2.167419195175171
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20769396424293518,3.457411289215088,0.9959858059883118
0.21133898198604584,3.5180885791778564,1.0134652853012085
0.2136903703212738,3.5572314262390137,1.1023643016815186
0.4150945246219635,6.909938335418701,1.7675776481628418
0.41290175914764404,6.873435974121094,2.130035877227783
0.41652509570121765,6.933752536773682,2.1487274169921875
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24225711822509766,3.4551615715026855,0.9959858059883118
0.24650871753692627,3.5157992839813232,1.0134652853012085
0.24925141036510468,3.5549168586730957,1.1023643016815186
0.4816143214702606,6.868963718414307,2.130035877227783
0.4858406186103821,6.929240703582764,2.1487274169921875
0.2703200578689575,3.3717892169952393,1.0463632345199585
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.10327549278736115,3.441483736038208,1.0650548934936523
0.10508797317743301,3.5018813610076904,1.0837465524673462
0.10689328610897064,3.5620405673980713,1.1023643016815186
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13768458366394043,3.4402787685394287,1.0650548934936523
0.14010094106197357,3.50065541267395,1.0837465524673462
0.14250774681568146,3.56079363822937,1.1023643016815186
0.2801923453807831,7.001072406768799,2.167419195175171
0.16905993223190308,3.378380537033081,1.0463632345199585
0.1720799207687378,3.438730001449585,1.0650548934936523
0.1750999093055725,3.499079465866089,1.0837465524673462
0.17810796201229095,3.559190511703491,1.1023643016815186
0.1822122484445572,3.641207695007324,1.048355221748352
0.3471679091453552,6.937571048736572,2.1487274169921875
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20645804703235626,3.4368371963500977,1.0650548934936523
0.21008136868476868,3.4971535205841064,1.0837465524673462
0.2136903703212738,3.5572314262390137,1.1023643016815186
0.2186146080493927,3.6392035484313965,1.048355221748352
0.41026484966278076,6.829540252685547,2.267317295074463
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24081552028656006,3.434600830078125,1.0650548934936523
0.24504181742668152,3.494878053665161,1.0837465524673462
0.24925141036510468,3.5549168586730957,1.1023643016815186
0.48024582862854004,6.849445343017578,1.9744229316711426
0.2703200578689575,3.3717892169952393,1.0463632345199585
0.2751488983631134,3.432021141052246,1.0650548934936523
1.7756332159042358,3.4955756664276123,1.0011200904846191
1.8130347728729248,3.4825143814086914,1.2145142555236816
0.06764764338731766,3.3819313049316406,1.0463632345199585
0.06885606795549393,3.4423441886901855,1.0650548934936523
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.10327549278736115,3.441483736038208,1.0650548934936523
0.10508797317743301,3.5018813610076904,1.0837465524673462
0.10689328610897064,3.5620405673980713,1.1023643016815186
0.10870576649904251,3.622438430786133,1.1210559606552124
0.13200344145298004,3.298326015472412,1.0939052104949951
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13768458366394043,3.4402787685394287,1.0650548934936523
0.14010094106197357,3.50065541267395,1.0837465524673462
0.14250774681568146,3.56079363822937,1.1023643016815186
0.1449241042137146,3.6211702823638916,1.1210559606552124
0.153119757771492,3.8259520530700684,0.46170008182525635
0.16497954726219177,3.2968409061431885,1.0939052104949951
0.16905993223190308,3.378380537033081,1.0463632345199585
0.1720799207687378,3.438730001449585,1.0650548934936523
0.1750999093055725,3.499079465866089,1.0837465524673462
0.17810796201229095,3.559190511703491,1.1023643016815186
0.1822122484445572,3.641207695007324,1.048355221748352
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20645804703235626,3.4368371963500977,1.0650548934936523
0.21008136868476868,3.4971535205841064,1.0837465524673462
0.2136903703212738,3.5572314262390137,1.1023643016815186
0.2186146080493927,3.6392035484313965,1.048355221748352
0.41652509570121765,6.933752536773682,2.1487274169921875
0.4174652099609375,6.949402332305908,2.307109832763672
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24081552028656006,3.434600830078125,1.0650548934936523
0.24504181742668152,3.494878053665161,1.0837465524673462
0.24925141036510468,3.5549168586730957,1.1023643016815186
0.25499510765075684,3.6368355751037598,1.048355221748352
0.4816143214702606,6.868963718414307,2.130035877227783
0.613457202911377,6.7977776527404785,2.1113440990448
1.7887638807296753,3.521425247192383,1.1357526779174805
1.9112870693206787,3.4985876083374023,1.233205795288086
-2.481767416000366,5.009130001068115,1.6074917316436768
0.06721562892198563,3.360333204269409,1.1138015985488892
0.06885606795549393,3.4423441886901855,1.0650548934936523
0.0700644850730896,3.5027573108673096,1.0837465524673462
0.07126812636852264,3.5629312992095947,1.1023643016815186
0.07247655093669891,3.6233444213867188,1.1210559606552124
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.10327549278736115,3.441483736038208,1.0650548934936523
0.10508797317743301,3.5018813610076904,1.0837465524673462
0.10689328610897064,3.5620405673980713,1.1023643016815186
0.10870576649904251,3.622438430786133,1.1210559606552124
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13768458366394043,3.4402787685394287,1.0650548934936523
0.14010094106197357,3.50065541267395,1.0837465524673462
0.14250774681568146,3.56079363822937,1.1023643016815186
0.1449241042137146,3.6211702823638916,1.1210559606552124
0.16905993223190308,3.378380537033081,1.0463632345199585
0.1720799207687378,3.438730001449585,1.0650548934936523
0.1750999093055725,3.499079465866089,1.0837465524673462
0.17810796201229095,3.559190511703491,1.1023643016815186
0.18112796545028687,3.619539976119995,1.1210559606552124
0.18997852504253387,3.7964038848876953,0.6524940133094788
0.3441478908061981,6.877221584320068,2.130035877227783
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20645804703235626,3.4368371963500977,1.0650548934936523
0.21008136868476868,3.4971535205841064,1.0837465524673462
0.2136903703212738,3.5572314262390137,1.1023643016815186
0.2173137068748474,3.6175477504730225,1.1210559606552124
0.41652509570121765,6.933752536773682,2.1487274169921875
0.4174652099609375,6.949402332305908,2.307109832763672
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24081552028656006,3.434600830078125,1.0650548934936523
0.24504181742668152,3.494878053665161,1.0837465524673462
0.24925141036510468,3.5549168586730957,1.1023643016815186
0.25347772240638733,3.6151938438415527,1.1210559606552124
1.8740266561508179,3.5134389400482178,1.016768455505371
-2.8271396160125732,6.164435386657715,2.2474207878112793
0.10146301239728928,3.3810858726501465,1.0463632345199585
0.10327549278736115,3.441483736038208,1.0650548934936523
0.1044168472290039,3.4795174598693848,1.1535942554473877
0.1062106341123581,3.539292335510254,1.1734119653701782
0.10870576649904251,3.622438430786133,1.1210559606552124
0.1352682262659073,3.3799021244049072,1.0463632345199585
0.13768458366394043,3.4402787685394287,1.0650548934936523
0.13920621573925018,3.478299379348755,1.1535942554473877
0.1415976583957672,3.538053274154663,1.1734119653701782
0.1449241042137146,3.6211702823638916,1.1210559606552124
0.151154562830925,3.776848554611206,0.7662179470062256
0.27360108494758606,6.836379051208496,2.267317295074463
0.27600201964378357,6.8963704109191895,2.2872135639190674
0.2784029543399811,6.956361293792725,2.307109832763672
0.2808038592338562,7.016352653503418,2.3270061016082764
0.16603992879390717,3.318030834197998,1.0276715755462646
0.16905993223190308,3.378380537033081,1.0463632345199585
0.1720799207687378,3.438730001449585,1.0650548934936523
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.17810796201229095,3.559190511703491,1.1023643016815186
0.18112796545028687,3.619539976119995,1.1210559606552124
0.34195005893707275,6.833301544189453,2.267317295074463
0.34495076537132263,6.893265724182129,2.2872135639190674
0.3479514718055725,6.9532294273376465,2.307109832763672
0.3509521782398224,7.013193607330322,2.3270061016082764
0.19921138882637024,3.316204786300659,1.0276715755462646
0.20283471047878265,3.376520872116089,1.0463632345199585
0.20645804703235626,3.4368371963500977,1.0650548934936523
0.2087397277355194,3.4748196601867676,1.1535942554473877
0.2136903703212738,3.5572314262390137,1.1023643016815186
0.2173137068748474,3.6175477504730225,1.1210559606552124
0.41026484966278076,6.829540252685547,2.267317295074463
0.41386502981185913,6.889471530914307,2.2872135639190674
0.4174652099609375,6.949402332305908,2.307109832763672
0.42106541991233826,7.009333610534668,2.3270061016082764
0.23236292600631714,3.314046859741211,1.0276715755462646
0.2365892231464386,3.374323844909668,1.0463632345199585
0.24081552028656006,3.434600830078125,1.0650548934936523
0.24347689747810364,3.4725584983825684,1.1535942554473877
0.24925141036510468,3.5549168586730957,1.1023643016815186
0.25347772240638733,3.6151938438415527,1.1210559606552124
0.4785386025905609,6.825096130371094,2.267317295074463
0.4827378988265991,6.884988307952881,2.2872135639190674
0.4869372248649597,6.944880485534668,2.307109832763672
0.4911365211009979,7.004772663116455,2.3270061016082764
0.2703200578689575,3.3717892169952393,1.0463632345199585
0.5467644929885864,6.819969654083252,2.267317295074463
0.551562488079071,6.879817008972168,2.2872135639190674
0.5563604831695557,6.939663887023926,2.307109832763672
0.6095395088195801,6.754364967346191,2.2474207878112793
0.6149356961250305,6.81416130065918,2.267317295074463
0.6203319430351257,6.87395715713501,2.2872135639190674
0.625728189945221,6.933753490447998,2.307109832763672
0.6890393495559692,6.867410182952881,2.2872135639190674
0.6950332522392273,6.927149772644043,2.307109832763672
0.7576778531074524,6.8601765632629395,2.2872135639190674
0.7642688751220703,6.919853210449219,2.307109832763672
-3.076359748840332,5.909135341644287,2.207706928253174
0.06721562892198563,3.360333204269409,1.1138015985488892
0.07247655093669891,3.6233444213867188,1.1210559606552124
0.10081503540277481,3.3594930171966553,1.1138015985488892
0.10261594504117966,3.4195053577423096,1.1336978673934937
0.1044168472290039,3.4795174598693848,1.1535942554473877
0.1062106341123581,3.539292335510254,1.1734119653701782
0.10870576649904251,3.622438430786133,1.1210559606552124
0.11289684474468231,3.762099027633667,0.8416571021080017
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.13920621573925018,3.478299379348755,1.1535942554473877
0.1415976583957672,3.538053274154663,1.1734119653701782
0.1449241042137146,3.6211702823638916,1.1210559606552124
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.17697051167488098,3.5364603996276855,1.1734119653701782
0.18112796545028687,3.619539976119995,1.1210559606552124
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.20513953268527985,3.414888620376587,1.1336978673934937
0.2087397277355194,3.4748196601867676,1.1535942554473877
0.21232567727565765,3.5345139503479004,1.1734119653701782
0.2173137068748474,3.6175477504730225,1.1210559606552124
0.41386502981185913,6.889471530914307,2.2872135639190674
0.4174652099609375,6.949402332305908,2.307109832763672
0.23507829010486603,3.3527743816375732,1.1138015985488892
0.23927760124206543,3.4126665592193604,1.1336978673934937
0.24347689747810364,3.4725584983825684,1.1535942554473877
0.2476596087217331,3.5322139263153076,1.1734119653701782
0.25347772240638733,3.6151938438415527,1.1210559606552124
0.4785386025905609,6.825096130371094,2.267317295074463
0.4827378988265991,6.884988307952881,2.2872135639190674
0.2685937285423279,3.3502559661865234,1.1138015985488892
0.2733917236328125,3.4101030826568604,1.1336978673934937
0.5419664978981018,6.760122776031494,2.2474207878112793
0.5467644929885864,6.819969654083252,2.267317295074463
0.6149356961250305,6.81416130065918,2.267317295074463
0.6830454468727112,6.807671070098877,2.267317295074463
0.06721562892198563,3.360333204269409,1.1138015985488892
0.07247655093669891,3.6233444213867188,1.1210559606552124
0.07412607222795486,3.7058093547821045,1.065834641456604
0.10081503540277481,3.3594930171966553,1.1138015985488892
0.10261594504117966,3.4195053577423096,1.1336978673934937
0.1044168472290039,3.4795174598693848,1.1535942554473877
0.1062106341123581,3.539292335510254,1.1734119653701782
0.10870576649904251,3.622438430786133,1.1210559606552124
0.11117984354496002,3.704882860183716,1.065834641456604
0.20835629105567932,6.943126201629639,2.1487274169921875
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.13920621573925018,3.478299379348755,1.1535942554473877
0.1415976583957672,3.538053274154663,1.1734119653701782
0.1449241042137146,3.6211702823638916,1.1210559606552124
0.14822249114513397,3.7035858631134033,1.065834641456604
0.27777597308158875,6.940695762634277,2.1487274169921875
0.2784029543399811,6.956361293792725,2.307109832763672
0.16497954726219177,3.2968409061431885,1.0939052104949951
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.17697051167488098,3.5364603996276855,1.1734119653701782
0.18112796545028687,3.619539976119995,1.1210559606552124
0.18525032699108124,3.701918601989746,1.065834641456604
0.3471679091453552,6.937571048736572,2.1487274169921875
0.3479514718055725,6.9532294273376465,2.307109832763672
0.3509521782398224,7.013193607330322,2.3270061016082764
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.20513953268527985,3.414888620376587,1.1336978673934937
0.2087397277355194,3.4748196601867676,1.1535942554473877
0.21232567727565765,3.5345139503479004,1.1734119653701782
0.2173137068748474,3.6175477504730225,1.1210559606552124
0.22225962579250336,3.699880838394165,1.065834641456604
0.41026484966278076,6.829540252685547,2.267317295074463
0.23507829010486603,3.3527743816375732,1.1138015985488892
