-2.4933314323425293,6.242494106292725,2.2276031970977783
-2.221681594848633,6.280604839324951,2.207706928253174
0.10628150403499603,2.6556203365325928,0.8221372365951538
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.1388719379901886,2.7751238346099854,0.8595205545425415
-2.4666545391082764,6.553230285644531,1.4193930625915527
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.4805426597595215,6.590127468109131,1.2087233066558838
-1.8585257530212402,6.715342998504639,0.8401702046394348
-2.2023000717163086,6.645656585693359,0.4908764064311981
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
3.132650852203369,6.167049884796143,1.187364101409912
-2.325171947479248,6.5731682777404785,1.5591416358947754
-2.2053442001342773,6.4384942054748535,1.9570125341415405
0.185890331864357,2.6512374877929688,0.8221372365951538
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.304668664932251,6.5152058601379395,1.5453931093215942
-2.219400644302368,6.479531764984131,1.5315901041030884
-2.2233736515045166,6.49113130569458,1.7519911527633667
-1.9008715152740479,6.610478401184082,1.3943110704421997
0.1629924327135086,2.713279962539673,0.8408288955688477
0.18470318615436554,2.634305715560913,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.16396816074848175,2.729522705078125,0.7863009572029114
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.185890331864357,2.6512374877929688,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.956165313720703,6.279285907745361,1.4068769216537476
-1.7481657266616821,6.571519374847412,1.7363429069519043
-2.790644645690918,6.600495338439941,1.2301249504089355
-2.6202099323272705,6.56015682220459,1.4319589138031006
-2.4385814666748047,6.478647708892822,1.7675776481628418
-2.2035152912139893,6.433154106140137,1.7363429069519043
0.1593691110610962,2.652963638305664,0.8221372365951538
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.3446059226989746,6.628107070922852,0.8477420210838318
3.4810149669647217,5.941140174865723,2.130035877227783
-2.0744199752807617,6.475934982299805,1.7363429069519043
-2.051011085510254,6.630361557006836,1.4068769216537476
-1.6442081928253174,6.718822956085205,1.187364101409912
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.0983009338378906,6.550486087799072,1.3943110704421997
-2.010408401489258,6.737005233764648,0.8477420210838318
0.18890249729156494,2.6941978931427,0.8950205445289612
0.158351331949234,2.636021137237549,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.7267005443573,6.449253082275391,1.05824613571167
-2.597217082977295,6.502589702606201,1.4193930625915527
-2.8455865383148193,6.547128677368164,0.2857038080692291
-2.6160426139831543,6.549722671508789,0.6364749670028687
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
3.5905606746673584,5.989962100982666,1.7832258939743042
-2.6719369888305664,6.319725036621094,1.7519911527633667
-2.6957075595855713,6.375947952270508,1.7675776481628418
-2.7195725440979004,6.432394027709961,1.7832258939743042
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
0.23010361194610596,2.8701565265655518,0.7352227568626404
0.1366651952266693,2.7310256958007812,0.7863009572029114
-2.66211199760437,6.476292610168457,1.4193930625915527
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.19011662900447845,2.711514472961426,0.8408288955688477
3.079658269882202,6.062726974487305,1.7363429069519043
3.129814624786377,6.161466121673584,1.5453931093215942
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.1629924327135086,2.713279962539673,0.8408288955688477
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.19125473499298096,2.7277464866638184,0.7863009572029114
2.9238429069519043,6.0528154373168945,2.2276031970977783
2.9918463230133057,6.193592548370361,1.3943110704421997
0.2158345729112625,2.692174196243286,0.8950205445289612
0.185890331864357,2.6512374877929688,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.4385814666748047,6.478647708892822,1.7675776481628418
-2.352743148803711,6.44536828994751,1.7519911527633667
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16898347437381744,2.8130109310150146,0.7195744514465332
0.1928183138370514,2.750046730041504,0.703926146030426
0.1629924327135086,2.713279962539673,0.8408288955688477
3.0130269527435303,6.23744010925293,1.991902470588684
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.19011662900447845,2.711514472961426,0.8408288955688477
3.3245365619659424,6.232865810394287,1.4319589138031006
-2.17588210105896,6.5659379959106445,1.187364101409912
-2.1954917907714844,6.6251115798950195,1.1980648040771484
-2.070544958114624,6.463837623596191,1.5177870988845825
-2.655113697052002,6.459268093109131,1.7832258939743042
-2.5468366146087646,6.376453876495361,1.9744229316711426
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.572056531906128,6.257209300994873,2.092726469039917
0.16396816074848175,2.729522705078125,0.7863009572029114
0.158351331949234,2.636021137237549,0.8751242160797119
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.1145198345184326,6.380770683288574,2.2276031970977783
-2.032291889190674,6.344419479370117,2.207706928253174
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-1.8585257530212402,6.715342998504639,0.8401702046394348
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.1366651952266693,2.7310256958007812,0.7863009572029114
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
3.1912717819213867,6.1298604011535645,1.5453931093215942
3.295362949371338,6.178170680999756,1.4193930625915527
3.405766487121582,6.234213829040527,1.2194241285324097
3.5607359409332275,6.218954563140869,1.2301249504089355
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.305755615234375,6.731644153594971,0.6421372890472412
-2.1360151767730713,6.6682233810424805,1.05824613571167
3.4037179946899414,6.085036277770996,1.5591416358947754
3.4338510036468506,6.138906955718994,1.5729446411132812
3.500501871109009,6.113753795623779,1.7988742589950562
-2.2561120986938477,6.377938747406006,2.092726469039917
-2.172640562057495,6.343015670776367,2.0740346908569336
-2.19222092628479,6.400180339813232,2.092726469039917
3.6307170391082764,5.921850204467773,2.1487274169921875
3.7961878776550293,5.794216632843018,1.991902470588684
0.1928183138370514,2.750046730041504,0.703926146030426
3.769164800643921,6.011910915374756,1.586747646331787
3.879115581512451,5.793567657470703,1.5591416358947754
3.8712823390960693,5.908834934234619,1.4319589138031006
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.6202099323272705,6.56015682220459,1.4319589138031006
-2.3907861709594727,6.549588203430176,1.5591416358947754
-2.2053442001342773,6.4384942054748535,1.9570125341415405
-2.172640562057495,6.343015670776367,2.0740346908569336
-2.5468366146087646,6.376453876495361,1.9744229316711426
-2.4307827949523926,6.267114639282227,2.2276031970977783
0.21852217614650726,2.7256975173950195,0.7863009572029114
0.19011662900447845,2.711514472961426,0.8408288955688477
3.6509199142456055,5.572490692138672,2.207706928253174
-2.4170780181884766,6.4215192794799805,1.7519911527633667
-2.0893747806549072,6.522620677947998,1.5315901041030884
-2.3351051807403564,6.6012492179870605,1.4193930625915527
-2.248969316482544,6.565857410430908,1.4068769216537476
-2.1544954776763916,6.501401424407959,1.5315901041030884
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.6344990730285645,6.231176376342773,2.092726469039917
-2.5853078365325928,6.2894463539123535,1.7363429069519043
-1.8362079858779907,6.385603904724121,2.0553431510925293
-1.8529067039489746,6.443675518035889,2.0740346908569336
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.1829166412353516,6.587164878845215,1.048794150352478
0.18890249729156494,2.6941978931427,0.8950205445289612
2.744652509689331,5.98457670211792,2.036651372909546
-2.3890578746795654,6.347076892852783,2.2474207878112793
-2.178220748901367,6.359306812286377,2.2276031970977783
0.16195151209831238,2.6959521770477295,0.8950205445289612
2.7927889823913574,6.253830909729004,1.5315901041030884
0.1629924327135086,2.713279962539673,0.8408288955688477
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.466618061065674,6.553133487701416,1.05824613571167
-2.267735481262207,6.410797595977783,1.7363429069519043
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.185890331864357,2.6512374877929688,0.8221372365951538
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18470318615436554,2.634305715560913,0.8751242160797119
0.21852217614650726,2.7256975173950195,0.7863009572029114
0.2233799397945404,2.786289930343628,0.8037804365158081
-2.261631965637207,6.60282564163208,1.1980648040771484
-1.9115742444992065,6.647697925567627,1.187364101409912
-2.1587655544281006,6.302507400512695,2.207706928253174
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.16396816074848175,2.729522705078125,0.7863009572029114
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.4145185947418213,6.614603042602539,1.2087233066558838
-2.314514398574829,6.543039798736572,1.4068769216537476
0.19125473499298096,2.7277464866638184,0.7863009572029114
3.7523391246795654,5.985074043273926,1.4319589138031006
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16898347437381744,2.8130109310150146,0.7195744514465332
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
-2.546318769454956,6.564992904663086,1.2087233066558838
-2.183199405670166,6.588018417358398,1.4068769216537476
-1.9585132598876953,6.563101291656494,1.5315901041030884
0.19125473499298096,2.7277464866638184,0.7863009572029114
-1.9814010858535767,6.405331134796143,2.0740346908569336
-2.0422863960266113,6.602156639099121,1.5453931093215942
0.18890249729156494,2.6941978931427,0.8950205445289612
3.530482530593872,6.025567531585693,1.7832258939743042
3.584710121154785,5.9802021980285645,1.5591416358947754
0.1593691110610962,2.652963638305664,0.8221372365951538
0.18890249729156494,2.6941978931427,0.8950205445289612
3.346111536026001,6.125016212463379,1.1980648040771484
3.4396004676818848,6.007387161254883,1.7675776481628418
-3.4045538902282715,6.231994152069092,-0.7843111157417297
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.6636123657226562,5.503532886505127,-1.9609041213989258
0.7652221322059631,5.430115222930908,-1.939811110496521
0.3318626880645752,2.1957998275756836,0.735928475856781
0.8283648490905762,4.825703144073486,0.590390682220459
0.8594264388084412,4.722914218902588,1.3803964853286743
-1.709763765335083,6.695977687835693,1.5453931093215942
-2.631814479827881,6.402585983276367,1.7675776481628418
-2.4170780181884766,6.4215192794799805,1.7519911527633667
0.1629924327135086,2.713279962539673,0.8408288955688477
3.079658269882202,6.062726974487305,1.7363429069519043
0.2158345729112625,2.692174196243286,0.8950205445289612
0.19125473499298096,2.7277464866638184,0.7863009572029114
-2.1169369220733643,6.608664512634277,1.048794150352478
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-1.8927854299545288,6.582357883453369,1.5315901041030884
-1.8639987707138062,6.4822492599487305,1.9395331144332886
-1.9761637449264526,6.622249126434326,1.5453931093215942
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18470318615436554,2.634305715560913,0.8751242160797119
3.3139171600341797,6.212956428527832,1.2087233066558838
3.295314311981201,6.178079605102539,1.05824613571167
3.3540635108947754,6.2882232666015625,1.0771126747131348
3.4983694553375244,6.254250526428223,1.2301249504089355
3.67911434173584,6.137691974639893,0.8628556728363037
3.7231531143188477,6.211159706115723,0.6535069346427917
3.7686169147491455,5.879566192626953,1.7832258939743042
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.19125473499298096,2.7277464866638184,0.7863009572029114
3.6897530555725098,5.885247707366943,2.1487274169921875
3.831005573272705,5.721713542938232,2.130035877227783
3.7734663486480713,6.018772602081299,1.2194241285324097
3.7852671146392822,6.037594795227051,1.4445247650146484
0.19125473499298096,2.7277464866638184,0.7863009572029114
-2.4307827949523926,6.267114639282227,2.2276031970977783
-2.361924886703491,6.2749924659729,2.0740346908569336
0.1629924327135086,2.713279962539673,0.8408288955688477
-1.446595549583435,6.786989688873291,1.048794150352478
0.1349843442440033,2.697436809539795,0.8950205445289612
3.6637661457061768,6.112087249755859,1.4445247650146484
3.6923017501831055,6.022297382354736,1.4319589138031006
0.7903319001197815,6.554455757141113,2.1878104209899902
0.9955525994300842,6.587164878845215,2.207706928253174
0.949690580368042,6.739127159118652,1.9570125341415405
3.6596834659576416,5.7096147537231445,2.2474207878112793
-2.17588210105896,6.5659379959106445,1.187364101409912
-2.025714874267578,6.548585414886475,1.1766632795333862
-2.8408899307250977,6.536323070526123,0.4997066855430603
-2.852415084838867,6.562840461730957,0.8628556728363037
0.19011662900447845,2.711514472961426,0.8408288955688477
0.21722182631492615,2.709477663040161,0.8408288955688477
-2.779223680496216,6.3944411277771,1.5591416358947754
-2.6502699851989746,6.268477916717529,1.9570125341415405
2.9918463230133057,6.193592548370361,1.3943110704421997
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1928183138370514,2.750046730041504,0.703926146030426
-2.0625593662261963,6.667693614959717,1.1980648040771484
-1.8585257530212402,6.715342998504639,0.8401702046394348
-2.50935697555542,6.28261661529541,2.092726469039917
2.7950313091278076,6.094425201416016,2.0740346908569336
-2.29384183883667,6.4845991134643555,1.3943110704421997
-2.6957075595855713,6.375947952270508,1.7675776481628418
-2.574314832687378,6.445250034332275,1.4068769216537476
-2.178220748901367,6.359306812286377,2.2276031970977783
-2.0956335067749023,6.323779582977295,2.207706928253174
-2.754716396331787,6.33805513381958,1.5453931093215942
-2.759331226348877,6.348672866821289,1.7675776481628418
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.2843754291534424,6.258074760437012,2.207706928253174
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.185890331864357,2.6512374877929688,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.158351331949234,2.636021137237549,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.221681594848633,6.280604839324951,2.207706928253174
-2.178220748901367,6.359306812286377,2.2276031970977783
0.18470318615436554,2.634305715560913,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.4044132232666016,6.387871742248535,2.1113440990448
-2.319777488708496,6.3550591468811035,2.092726469039917
-1.7769572734832764,6.420614719390869,2.207706928253174
-1.7280982732772827,6.496084213256836,2.2276031970977783
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.281752347946167,6.661567211151123,1.2087233066558838
-2.2793266773223877,6.654485702514648,1.5729446411132812
-2.299057960510254,6.29829740524292,2.0740346908569336
-2.2053442001342773,6.4384942054748535,1.9570125341415405
-2.66211199760437,6.476292610168457,1.4193930625915527
-2.6856794357299805,6.533627033233643,1.4319589138031006
-2.574314832687378,6.445250034332275,1.4068769216537476
-2.572056531906128,6.257209300994873,2.092726469039917
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.6118404865264893,6.5392022132873535,1.2087233066558838
-2.5450165271759033,6.371896743774414,1.7519911527633667
-2.439069986343384,6.288480758666992,1.9395331144332886
-2.4170780181884766,6.4215192794799805,1.7519911527633667
-2.373674154281616,6.502708911895752,1.7675776481628418
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.22063258290290833,2.752021312713623,0.9149168729782104
0.1349843442440033,2.697436809539795,0.8950205445289612
3.409273147583008,6.094967365264893,1.7832258939743042
-2.032291889190674,6.344419479370117,2.207706928253174
0.1629924327135086,2.713279962539673,0.8408288955688477
0.6910863518714905,6.88781213760376,1.7675776481628418
0.1366651952266693,2.7310256958007812,0.7863009572029114
-2.5971786975860596,6.502493858337402,1.05824613571167
-2.2023000717163086,6.645656585693359,0.4908764064311981
-2.4345030784606934,6.467812538146973,1.5453931093215942
-2.4561614990234375,6.525352954864502,1.5591416358947754
-2.032291889190674,6.344419479370117,2.207706928253174
-2.299057960510254,6.29829740524292,2.0740346908569336
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19011662900447845,2.711514472961426,0.8408288955688477
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
3.6523444652557373,6.0930328369140625,1.2194241285324097
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.373674154281616,6.502708911895752,1.7675776481628418
-2.3275461196899414,6.5798797607421875,1.1980648040771484
-2.1829166412353516,6.587164878845215,1.048794150352478
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.4145185947418213,6.614603042602539,1.2087233066558838
-2.3067569732666016,6.5211100578308105,1.187364101409912
-2.261631965637207,6.60282564163208,1.1980648040771484
-2.9728097915649414,6.314640998840332,1.1980648040771484
-2.759331226348877,6.348672866821289,1.7675776481628418
-1.7607684135437012,6.618894577026367,1.5315901041030884
-1.9620193243026733,6.574850082397461,1.7519911527633667
-1.8927854299545288,6.582357883453369,1.5315901041030884
-2.4610512256622314,6.34515380859375,1.9570125341415405
-2.076141834259033,6.4813103675842285,1.9570125341415405
-1.788378357887268,6.4618821144104,2.0740346908569336
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.185890331864357,2.6512374877929688,0.8221372365951538
0.18890249729156494,2.6941978931427,0.8950205445289612
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.19125473499298096,2.7277464866638184,0.7863009572029114
-2.3336644172668457,6.393102645874023,1.9570125341415405
-2.325171947479248,6.5731682777404785,1.5591416358947754
0.158351331949234,2.636021137237549,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.22205066680908203,2.769709587097168,0.8595205545425415
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
-1.9180026054382324,6.670053482055664,1.4068769216537476
-1.8450027704238892,6.666481018066406,1.187364101409912
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.19011662900447845,2.711514472961426,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
0.185890331864357,2.6512374877929688,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.634963035583496,6.597093105316162,1.2194241285324097
-2.546318769454956,6.564992904663086,1.2087233066558838
-2.466618061065674,6.553133487701416,1.05824613571167
0.16555170714855194,2.75588321685791,0.9149168729782104
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.397477865219116,6.369446754455566,1.9570125341415405
-2.373674154281616,6.502708911895752,1.7675776481628418
-2.1856467723846436,6.380987167358398,1.9395331144332886
-1.7607684135437012,6.618894577026367,1.5315901041030884
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.248969316482544,6.565857410430908,1.4068769216537476
-2.055724859237671,6.417572498321533,1.7206945419311523
-2.0983009338378906,6.550486087799072,1.3943110704421997
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1676131784915924,2.7901999950408936,0.8037804365158081
-1.7607684135437012,6.618894577026367,1.5315901041030884
0.1349843442440033,2.697436809539795,0.8950205445289612
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.672942876815796,6.5026421546936035,0.8477420210838318
-2.02404522895813,6.543188095092773,1.5315901041030884
0.13362711668014526,2.6703150272369385,0.7688214182853699
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19011662900447845,2.711514472961426,0.8408288955688477
-1.9601287841796875,6.568514823913574,1.1766632795333862
-2.0326921939849854,6.571141242980957,1.3943110704421997
-1.9180026054382324,6.670053482055664,1.4068769216537476
-2.102607250213623,6.344823360443115,1.922053575515747
-2.1544954776763916,6.501401424407959,1.5315901041030884
-2.1954917907714844,6.6251115798950195,1.1980648040771484
3.3793556690216064,6.041482448577881,1.7675776481628418
3.4700512886047363,6.06057071685791,1.7832258939743042
3.3139171600341797,6.212956428527832,1.2087233066558838
3.386698007583618,6.199309349060059,1.4319589138031006
-2.4170780181884766,6.4215192794799805,1.7519911527633667
-2.284083843231201,6.457014083862305,1.5315901041030884
0.1653086543083191,2.7518374919891357,0.703926146030426
0.1629924327135086,2.713279962539673,0.8408288955688477
3.4396004676818848,6.007387161254883,1.7675776481628418
3.478240728378296,5.802584171295166,2.092726469039917
3.584710121154785,5.9802021980285645,1.5591416358947754
3.6028425693511963,6.14906644821167,1.0771126747131348
3.692406415939331,6.022468090057373,1.0676608085632324
3.602405309677124,5.745925426483154,2.2474207878112793
3.692082405090332,5.760161876678467,2.267317295074463
-2.666954755783081,6.67719030380249,0.5041305422782898
-2.1954917907714844,6.6251115798950195,1.1980648040771484
-1.9444950819015503,6.516125202178955,1.7363429069519043
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.261631965637207,6.60282564163208,1.1980648040771484
-2.172640562057495,6.343015670776367,2.0740346908569336
3.17433762550354,5.9512715339660645,1.9395331144332886
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.806811809539795,6.457916259765625,1.2087233066558838
-2.766369104385376,6.543078422546387,1.2194241285324097
0.16396816074848175,2.729522705078125,0.7863009572029114
-2.1544954776763916,6.501401424407959,1.5315901041030884
-2.032291889190674,6.344419479370117,2.207706928253174
-1.9345284700393677,6.482726573944092,2.092726469039917
-2.133331537246704,6.437536716461182,2.2474207878112793
-1.7236711978912354,6.479442596435547,2.0740346908569336
-2.1082046031951904,6.581404209136963,1.5453931093215942
-1.963544249534607,6.347604751586914,2.0553431510925293
-2.0095579624176025,6.496355056762695,1.7363429069519043
0.22030867636203766,2.747981071472168,0.703926146030426
-2.444586992263794,6.494602680206299,1.048794150352478
-2.6386375427246094,6.419185161590576,1.4068769216537476
-2.6957075595855713,6.375947952270508,1.7675776481628418
3.342698335647583,6.118768692016602,1.5591416358947754
-1.9444950819015503,6.516125202178955,1.7363429069519043
0.1349843442440033,2.697436809539795,0.8950205445289612
3.4338510036468506,6.138906955718994,1.5729446411132812
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.5316812992095947,6.338509559631348,2.1113440990448
-2.4170780181884766,6.4215192794799805,1.7519911527633667
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
3.043149948120117,6.142209053039551,1.1766632795333862
3.132650852203369,6.167049884796143,1.187364101409912
3.3495566844940186,5.988208770751953,1.7519911527633667
-2.288172721862793,6.468573093414307,1.7519911527633667
3.7735979557037354,5.759737014770508,2.130035877227783
3.8608081340789795,5.892848014831543,1.7988742589950562
0.21852217614650726,2.7256975173950195,0.7863009572029114
