0.46750783920288086,6.667771339416504,1.922053575515747
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.37891000509262085,4.726266860961914,1.5712599754333496
0.5244455337524414,6.54157829284668,1.8870946168899536
0.5293033123016357,6.602170944213867,1.9045740365982056
0.42615294456481934,4.722241401672363,1.5712599754333496
0.5898340344429016,6.536006927490234,1.8870946168899536
0.5952974557876587,6.596547603607178,1.9045740365982056
2.807837724685669,6.122348785400391,-2.382598638534546
3.4001176357269287,4.11967658996582,1.7701447010040283
3.4383347034454346,4.165981292724609,1.7900410890579224
3.1587328910827637,1.7288912534713745,1.1933082342147827
-1.978662133216858,2.2559964656829834,0.9944235682487488
-2.0182509422302246,2.3011343479156494,1.014319896697998
-1.747700572013855,6.844550132751465,0.49530029296875
-0.04501199349761009,4.501049518585205,1.4916746616363525
0.0,4.501274585723877,1.4916746616363525
0.0,4.561313629150391,1.5115710496902466
0.0,4.711481094360352,1.4574317932128906
0.04501199349761009,4.501049518585205,1.4916746616363525
0.04561237618327141,4.5610857009887695,1.5115710496902466
0.046212758868932724,4.621121883392334,1.531467318534851
0.04711402207612991,4.711245536804199,1.4574317932128906
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04441176727414131,2.220292329788208,0.735928475856781
0.04560772329568863,2.2800822257995605,0.7557461857795715
0.04680842533707619,2.340109348297119,0.7756425142288208
0.08041860908269882,4.020394325256348,1.3325825929641724
0.09001948684453964,4.5003743171691895,1.4916746616363525
0.0912201926112175,4.560401439666748,1.5115710496902466
0.09242089092731476,4.620428562164307,1.531467318534851
0.09422333538532257,4.710538864135742,1.4574317932128906
0.09721896052360535,4.860300064086914,1.6109740734100342
0.0984196588397026,4.920327186584473,1.6308703422546387
0.09962036460638046,4.980354309082031,1.6507667303085327
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.068405881524086,2.2795119285583496,0.7557461857795715
0.07020678371191025,2.339524269104004,0.7756425142288208
0.1350179761648178,4.49924898147583,1.4916746616363525
0.13681888580322266,4.559261322021484,1.5115710496902466
0.1386197805404663,4.6192731857299805,1.531467318534851
0.14132322371006012,4.7093610763549805,1.4574317932128906
0.14516974985599518,4.837540149688721,1.2357828617095947
0.19442646205425262,6.47893762588501,2.1480178833007812
0.19802826642990112,6.59896183013916,2.1878104209899902
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.09599905461072922,2.398696184158325,0.7955388426780701
0.09839998185634613,2.4586873054504395,0.8154351711273193
0.12239973992109299,3.058361530303955,1.014319896697998
0.18000297248363495,4.497673988342285,1.4916746616363525
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.18480482697486877,4.617656230926514,1.531467318534851
0.1884089857339859,4.707712173461914,1.4574317932128906
0.25920504331588745,6.476669788360596,2.1480178833007812
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1199808120727539,2.397616386413574,0.7955388426780701
0.14997601509094238,2.9970204830169678,0.9944235682487488
0.2279706597328186,4.555613040924072,1.5115710496902466
0.23097136616706848,4.615577220916748,1.531467318534851
0.23397207260131836,4.675541400909424,1.5513637065887451
0.3239576816558838,6.473753929138184,2.1480178833007812
0.32695838809013367,6.533717632293701,2.1679141521453857
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.14395058155059814,2.396296739578247,0.7955388426780701
0.17633803188800812,2.9354398250579834,0.9745272397994995
0.2807150185108185,4.672967910766602,1.5513637065887451
0.38987281918525696,6.490080833435059,1.869615077972412
0.3886779546737671,6.470190525054932,2.1480178833007812
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.16790595650672913,2.394737482070923,0.7955388426780701
0.20150041580200195,2.8738741874694824,0.954709529876709
0.45335933566093445,6.465980529785156,2.1480178833007812
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.19184452295303345,2.3929386138916016,0.7955388426780701
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.1995965540409088,2.2117483615875244,0.735928475856781
2.8022100925445557,6.110077857971191,2.2276031970977783
2.9197168350219727,6.201864242553711,-2.4247846603393555
3.0166895389556885,6.088802337646484,-2.4036917686462402
1.6708296537399292,2.197869062423706,0.9149168729782104
3.2750158309936523,4.219810962677002,1.7701447010040283
3.4383347034454346,4.165981292724609,1.7900410890579224
1.8387516736984253,2.1392557621002197,0.9348132014274597
2.099609375,2.346148729324341,0.2841285765171051
2.744520425796509,1.723721981048584,1.0740089416503906
3.163029193878174,1.453681468963623,1.1535942554473877
-3.1835808753967285,2.1817286014556885,0.9854718446731567
-3.2297303676605225,2.1662111282348633,1.118273138999939
-3.282679557800293,2.1077845096588135,1.2927899360656738
-3.139312505722046,2.244959831237793,0.9854718446731567
-3.185763120651245,2.2303683757781982,1.118273138999939
-3.050241708755493,2.371202230453491,0.6631948351860046
-3.14052152633667,2.293633222579956,1.118273138999939
-3.1957650184631348,2.237370729446411,1.2927899360656738
-2.8890655040740967,2.4373619556427,0.7662179470062256
-0.7506442070007324,2.343364953994751,0.8154351711273193
-1.7126632928848267,6.43806266784668,2.207706928253174
-0.08881878852844238,4.440347194671631,1.471778392791748
-0.09001948684453964,4.5003743171691895,1.4916746616363525
-0.044411614537239075,4.441013336181641,1.471778392791748
-0.04501199349761009,4.501049518585205,1.4916746616363525
-0.04561237618327141,4.5610857009887695,1.5115710496902466
0.0,4.441235542297363,1.471778392791748
0.0,4.501274585723877,1.4916746616363525
0.0,4.561313629150391,1.5115710496902466
0.0,4.621352672576904,1.531467318534851
0.044411614537239075,4.441013336181641,1.471778392791748
0.04501199349761009,4.501049518585205,1.4916746616363525
0.04561237618327141,4.5610857009887695,1.5115710496902466
0.046212758868932724,4.621121883392334,1.531467318534851
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04441176727414131,2.220292329788208,0.735928475856781
0.04560772329568863,2.2800822257995605,0.7557461857795715
0.04680842533707619,2.340109348297119,0.7756425142288208
0.09001948684453964,4.5003743171691895,1.4916746616363525
0.0912201926112175,4.560401439666748,1.5115710496902466
0.09242089092731476,4.620428562164307,1.531467318534851
0.09905224293470383,4.951951503753662,1.5321245193481445
0.1008608490228653,5.042370319366455,1.4502453804016113
0.12842774391174316,6.420530796051025,2.1281213760375977
0.12962844967842102,6.480557918548584,2.1480178833007812
0.1332305520772934,6.66063928604126,2.207706928253174
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.068405881524086,2.2795119285583496,0.7557461857795715
0.07020678371191025,2.339524269104004,0.7756425142288208
0.1350179761648178,4.49924898147583,1.4916746616363525
0.13681888580322266,4.559261322021484,1.5115710496902466
0.1386197805404663,4.6192731857299805,1.531467318534851
0.15121899545192719,5.039121150970459,1.6706629991531372
0.1938636302947998,6.460182189941406,1.9992681741714478
0.19442646205425262,6.47893762588501,2.1480178833007812
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.09599905461072922,2.398696184158325,0.7955388426780701
0.18000297248363495,4.497673988342285,1.4916746616363525
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.18480482697486877,4.617656230926514,1.531467318534851
0.19564850628376007,4.888603687286377,1.5134328603744507
0.25845468044281006,6.457920551300049,1.9992681741714478
0.25920504331588745,6.476669788360596,2.1480178833007812
0.26328739523887634,6.57867431640625,2.036651372909546
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.2279706597328186,4.555613040924072,1.5115710496902466
0.23097136616706848,4.615577220916748,1.531467318534851
0.3230198919773102,6.455013275146484,1.9992681741714478
0.3239576816558838,6.473753929138184,2.1480178833007812
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.38392946124076843,6.391144275665283,1.980576515197754
0.38755279779434204,6.451460361480713,1.9992681741714478
0.3886779546737671,6.470190525054932,2.1480178833007812
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.4520469307899475,6.447262287139893,1.9992681741714478
0.45335933566093445,6.465980529785156,2.1480178833007812
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.1995965540409088,2.2117483615875244,0.735928475856781
2.1051695346832275,3.2843570709228516,1.2927899360656738
2.1050045490264893,3.212921142578125,1.2728936672210693
1.7563046216964722,2.4601240158081055,0.2727814018726349
1.8051525354385376,2.4245083332061768,0.2727814018726349
1.823710560798645,2.5012669563293457,0.12388695776462555
1.8235321044921875,2.3987393379211426,0.3633265495300293
3.441143751144409,4.085469722747803,1.7701447010040283
3.481825590133667,4.050854682922363,1.7701447010040283
1.8868566751480103,2.2401552200317383,0.5027676820755005
3.562140941619873,3.980412721633911,1.7701447010040283
2.130737543106079,2.197387933731079,1.014319896697998
2.1742560863494873,2.15433669090271,1.014319896697998
2.195690393447876,2.1324868202209473,1.014319896697998
2.237898349761963,2.088149309158325,1.014319896697998
2.258667469024658,2.065666437149048,1.014319896697998
2.2995264530181885,2.020082950592041,1.014319896697998
-3.36434268951416,1.9748263359069824,1.2927899360656738
-3.324176073074341,2.0417137145996094,1.2927899360656738
-3.130849599838257,2.0547993183135986,1.1584392786026
-3.1813666820526123,2.087953805923462,1.177130937576294
-3.2321584224700928,2.075345277786255,1.2728936672210693
-3.282679557800293,2.1077845096588135,1.2927899360656738
-3.089130401611328,2.1170010566711426,1.1584392786026
-3.1389739513397217,2.1511592864990234,1.177130937576294
-3.1900079250335693,2.139569044113159,1.2728936672210693
-3.239870309829712,2.1730120182037354,1.2927899360656738
-2.9970245361328125,2.1432080268859863,1.1397476196289062
-3.046175241470337,2.178356170654297,1.1584392786026
-3.0953259468078613,2.2135045528411865,1.177130937576294
-2.975443124771118,2.1730706691741943,1.1397476196289062
-3.0242397785186768,2.2087085247039795,1.1584392786026
-2.8903446197509766,2.246901035308838,1.2132046222686768
-3.587336301803589,3.774350166320801,1.3296107053756714
-3.1035735607147217,4.536480903625488,1.7002755403518677
-0.39202722907066345,2.4292263984680176,0.8154351711273193
-0.044411614537239075,4.441013336181641,1.471778392791748
-0.04501199349761009,4.501049518585205,1.4916746616363525
-0.049212291836738586,4.921065330505371,1.6308703422546387
-0.0498126745223999,4.9811015129089355,1.6507667303085327
0.0,4.441235542297363,1.471778392791748
0.0,4.501274585723877,1.4916746616363525
0.0,4.561313629150391,1.5115710496902466
0.0,4.921311378479004,1.6308703422546387
0.0,4.981350421905518,1.6507667303085327
0.0,5.041389465332031,1.6706629991531372
0.044411614537239075,4.441013336181641,1.471778392791748
0.04501199349761009,4.501049518585205,1.4916746616363525
0.04561237618327141,4.5610857009887695,1.5115710496902466
0.046212758868932724,4.621121883392334,1.531467318534851
0.04861190915107727,4.861029148101807,1.6109740734100342
0.049212291836738586,4.921065330505371,1.6308703422546387
0.0498126745223999,4.9811015129089355,1.6507667303085327
0.08881878852844238,4.440347194671631,1.471778392791748
0.09001948684453964,4.5003743171691895,1.4916746616363525
0.0912201926112175,4.560401439666748,1.5115710496902466
0.09242089092731476,4.620428562164307,1.531467318534851
0.09362159669399261,4.680455684661865,1.5513637065887451
0.09721896052360535,4.860300064086914,1.6109740734100342
0.0984196588397026,4.920327186584473,1.6308703422546387
0.09962036460638046,4.980354309082031,1.6507667303085327
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.13321708142757416,4.439237117767334,1.471778392791748
0.1350179761648178,4.49924898147583,1.4916746616363525
0.13681888580322266,4.559261322021484,1.5115710496902466
0.1386197805404663,4.6192731857299805,1.531467318534851
0.14042069017887115,4.679285526275635,1.5513637065887451
0.14581628143787384,4.859084606170654,1.6109740734100342
0.1476171910762787,4.919096946716309,1.6308703422546387
0.14941810071468353,4.979108810424805,1.6507667303085327
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.18000297248363495,4.497673988342285,1.4916746616363525
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.18480482697486877,4.617656230926514,1.531467318534851
0.1872057467699051,4.677647590637207,1.5513637065887451
0.19439902901649475,4.857383728027344,1.6109740734100342
0.19679996371269226,4.917374610900879,1.6308703422546387
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1199808120727539,2.397616386413574,0.7955388426780701
0.2279706597328186,4.555613040924072,1.5115710496902466
0.23097136616706848,4.615577220916748,1.531467318534851
0.23397207260131836,4.675541400909424,1.5513637065887451
0.23997348546981812,4.795469760894775,1.5911563634872437
0.2429623305797577,4.855196952819824,1.6109740734100342
0.24596303701400757,4.9151611328125,1.6308703422546387
0.3371058702468872,6.7364983558654785,1.9395331144332886
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.2771148383617401,4.613037109375,1.531467318534851
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.44916003942489624,6.406088352203369,2.1281213760375977
0.45335933566093445,6.465980529785156,2.1480178833007812
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.18880409002304077,2.092156171798706,0.6961358189582825
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.1995965540409088,2.2117483615875244,0.735928475856781
0.20497146248817444,2.271308183670044,0.7557461857795715
0.5917550325393677,6.55729341506958,2.036651372909546
0.9415256381034851,2.290510654449463,0.7660622596740723
2.1051695346832275,3.2843570709228516,1.2927899360656738
2.1370279788970947,3.1917107105255127,1.2728936672210693
1.5472073554992676,2.2137153148651123,0.8950205445289612
1.6708296537399292,2.197869062423706,0.9149168729782104
1.7071645259857178,2.2456653118133545,0.9348132014274597
1.6927244663238525,2.181051254272461,0.9149168729782104
1.729535460472107,2.2284815311431885,0.9348132014274597
1.7144500017166138,2.164015054702759,0.9149168729782104
1.751733422279358,2.2110750675201416,0.9348132014274597
1.789016842842102,2.2581350803375244,0.954709529876709
1.8750100135803223,2.4664552211761475,0.6280434131622314
1.7573845386505127,2.129295587539673,0.9149168729782104
1.7956016063690186,2.175600528717041,0.9348132014274597
1.7785892486572266,2.1116156578063965,0.9149168729782104
1.8172675371170044,2.157536029815674,0.9348132014274597
1.885466456413269,2.379875659942627,0.6154776215553284
1.8387516736984253,2.1392557621002197,0.9348132014274597
3.227684497833252,1.8514634370803833,1.2331008911132812
3.40331768989563,1.6473337411880493,1.2529972791671753
-2.999030590057373,2.0996360778808594,1.2132046222686768
-3.0242397785186768,2.2087085247039795,1.1584392786026
-3.068993330001831,2.38577938079834,0.8692631721496582
-1.6923694610595703,3.3316597938537598,0.9541752338409424
-0.7973582744598389,2.3278844356536865,0.8154351711273193
-0.7551536560058594,2.27875018119812,0.7955388426780701
-0.6723484992980957,2.4293723106384277,0.8353314995765686
-0.3658272325992584,2.420529365539551,0.29518038034439087
0.044411614537239075,4.441013336181641,1.471778392791748
0.04501199349761009,4.501049518585205,1.4916746616363525
0.04561237618327141,4.5610857009887695,1.5115710496902466
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04441176727414131,2.220292329788208,0.735928475856781
0.04956846311688423,2.478092908859253,0.5024347305297852
0.057614751160144806,2.8803534507751465,0.954709529876709
0.08881878852844238,4.440347194671631,1.471778392791748
0.09001948684453964,4.5003743171691895,1.4916746616363525
0.0912201926112175,4.560401439666748,1.5115710496902466
0.0930149182677269,4.650125980377197,1.4387401342391968
0.09721896052360535,4.860300064086914,1.6109740734100342
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.06884554773569107,2.294163227081299,0.7099873423576355
0.07217875123023987,2.4052364826202393,0.5380997061729431
0.09000961482524872,2.999420404434204,0.9944235682487488
0.13321708142757416,4.439237117767334,1.471778392791748
0.1350179761648178,4.49924898147583,1.4916746616363525
0.13681888580322266,4.559261322021484,1.5115710496902466
0.13951075077056885,4.64896297454834,1.4387401342391968
0.14581628143787384,4.859084606170654,1.6109740734100342
0.1476171910762787,4.919096946716309,1.6308703422546387
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09178335964679718,2.2933602333068848,0.7099873423576355
0.11759789288043976,2.9383792877197266,0.9745272397994995
0.12239973992109299,3.058361530303955,1.014319896697998
0.17760203778743744,4.43768310546875,1.471778392791748
0.18000297248363495,4.497673988342285,1.4916746616363525
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.18599262833595276,4.647335529327393,1.4387401342391968
0.19439902901649475,4.857383728027344,1.6109740734100342
0.19679996371269226,4.917374610900879,1.6308703422546387
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11471198499202728,2.292327642440796,0.7099873423576355
0.22496995329856873,4.495649337768555,1.4916746616363525
0.2279706597328186,4.555613040924072,1.5115710496902466
0.23245590925216675,4.645243167877197,1.4387401342391968
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.13762915134429932,2.2910659313201904,0.7099873423576355
0.27351462841033936,4.55310583114624,1.5115710496902466
0.27889594435691833,4.642686367034912,1.4387401342391968
0.3850777745246887,6.410259246826172,2.1281213760375977
0.39117610454559326,6.511776924133301,2.0179598331451416
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.16053254902362823,2.2895750999450684,0.7099873423576355
0.3232305645942688,4.610034942626953,1.531467318534851
0.44496071338653564,6.346196174621582,2.108225107192993
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18341988325119019,2.287855386734009,0.7099873423576355
0.5036013722419739,6.281582355499268,2.0883288383483887
0.5083993673324585,6.341429233551025,2.108225107192993
0.18880409002304077,2.092156171798706,0.6961358189582825
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.5717871785163879,6.336028099060059,2.108225107192993
2.267735481262207,6.410797595977783,1.7363429069519043
2.75858736038208,6.177243709564209,2.092726469039917
1.1362794637680054,2.182589054107666,0.8154351711273193
3.131699800491333,6.015433311462402,2.2474207878112793
1.656254529953003,2.3199799060821533,0.5778297781944275
1.6793711185455322,2.3033015727996826,0.5778297781944275
1.7663464546203613,2.275912046432495,0.954709529876709
1.7250982522964478,2.2692558765411377,0.5778297781944275
1.7095237970352173,2.2487688064575195,0.34061115980148315
1.7402695417404175,2.24231219291687,0.6347208619117737
1.7851568460464478,2.207545518875122,0.8782122135162354
1.7847647666931152,2.2070608139038086,0.6347208619117737
1.8067457675933838,2.189103126525879,0.6347208619117737
2.0011227130889893,2.236097574234009,0.9944235682487488
3.4107401371002197,3.3794925212860107,1.5911563634872437
3.4532206058502197,3.421583652496338,1.6109740734100342
3.0195729732513428,1.7320865392684937,1.1535942554473877
3.217367172241211,1.4786545038223267,1.1734119653701782
3.4355814456939697,1.5789425373077393,1.2529972791671753
3.418227195739746,1.5297526121139526,1.1584392786026
-3.2730162143707275,2.010291337966919,1.2728936672210693
-3.324176073074341,2.0417137145996094,1.2927899360656738
-3.1816372871398926,2.042905807495117,1.2529972791671753
-3.2321584224700928,2.075345277786255,1.2728936672210693
-3.282679557800293,2.1077845096588135,1.2927899360656738
-3.1401455402374268,2.106125831604004,1.2529972791671753
-3.1900079250335693,2.139569044113159,1.2728936672210693
-3.239870309829712,2.1730120182037354,1.2927899360656738
-3.1465814113616943,2.202936887741089,1.2728936672210693
-3.1957650184631348,2.237370729446411,1.2927899360656738
-3.101896286010742,2.2654237747192383,1.2728936672210693
-3.150381326675415,2.3008341789245605,1.2927899360656738
-3.12721586227417,2.3322224617004395,1.2927899360656738
-2.7744340896606445,2.388550043106079,1.2132046222686768
-0.7973582744598389,2.3278844356536865,0.8154351711273193
-0.19200760126113892,4.7976298332214355,1.5911563634872437
-0.09602300077676773,4.800509929656982,1.5911563634872437
-0.09784381836652756,4.891538619995117,1.5134328603744507
-0.09964519739151001,4.981595516204834,1.4327658414840698
-0.04741352051496506,4.741194248199463,1.5712599754333496
-0.04801390320062637,4.801230430603027,1.5911563634872437
-0.04892435669898987,4.892272472381592,1.5134328603744507
0.0,2.9407315254211426,0.9745272397994995
0.0,3.0007705688476562,0.9944235682487488
0.0,4.8014702796936035,1.5911563634872437
0.030988717451691628,3.098768472671509,0.8911088109016418
0.044092822819948196,4.409135341644287,1.3639734983444214
0.044411614537239075,4.441013336181641,1.471778392791748
0.04801390320062637,4.801230430603027,1.5911563634872437
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04441176727414131,2.220292329788208,0.735928475856781
0.05641404911875725,2.820326328277588,0.9348132014274597
0.08761808276176453,4.380320072174072,1.451882004737854
0.08881878852844238,4.440347194671631,1.471778392791748
0.09001948684453964,4.5003743171691895,1.4916746616363525
0.09602300077676773,4.800509929656982,1.5911563634872437
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.08461401611566544,2.8196210861206055,0.9348132014274597
0.08641492575407028,2.8796334266662598,0.954709529876709
0.1314161717891693,4.37922477722168,1.451882004737854
0.13321708142757416,4.439237117767334,1.471778392791748
0.1350179761648178,4.49924898147583,1.4916746616363525
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.11280553042888641,2.818634033203125,0.9348132014274597
0.17520111799240112,4.377691745758057,1.451882004737854
0.17760203778743744,4.43768310546875,1.471778392791748
0.18000297248363495,4.497673988342285,1.4916746616363525
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.14098575711250305,2.8173651695251465,0.9348132014274597
0.21896854043006897,4.375720977783203,1.451882004737854
0.22196924686431885,4.435685157775879,1.471778392791748
0.22496995329856873,4.495649337768555,1.4916746616363525
0.2279706597328186,4.555613040924072,1.5115710496902466
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.26271408796310425,4.373312473297119,1.451882004737854
0.2663142681121826,4.433243751525879,1.471778392791748
0.269914448261261,4.4931745529174805,1.4916746616363525
0.27351462841033936,4.55310583114624,1.5115710496902466
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.3106326460838318,4.43035888671875,1.471778392791748
0.31483194231987,4.490251064300537,1.4916746616363525
0.3190312683582306,4.550143241882324,1.5115710496902466
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.354919970035553,4.42703104019165,1.471778392791748
0.3597179651260376,4.486878395080566,1.4916746616363525
0.3645159900188446,4.546725273132324,1.5115710496902466
0.18880409002304077,2.092156171798706,0.6961358189582825
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.35062703490257263,3.885331630706787,1.2927899360656738
0.40456801652908325,4.483056545257568,1.4916746616363525
0.38346827030181885,3.821892023086548,1.2728936672210693
0.9185526967048645,2.2346229553222656,0.7473706007003784
1.0924034118652344,2.204876661300659,0.8154351711273193
1.1143971681594849,2.193842649459839,0.8154351711273193
1.1415880918502808,2.2473714351654053,0.8353314995765686
1.6369954347610474,2.2451822757720947,0.8595205545425415
1.6593650579452515,2.2287003993988037,0.8595205545425415
1.696363091468811,2.3266067504882812,0.7352227568626404
1.744957685470581,2.3932554721832275,0.6623269319534302
1.6815687417984009,2.2119956016540527,0.8595205545425415
1.7284224033355713,2.2736287117004395,0.8212599158287048
1.7688026428222656,2.3756864070892334,0.6623269319534302
1.67716646194458,2.116955041885376,0.8950205445289612
1.7254693508148193,2.1779239177703857,0.8595205545425415
1.7510719299316406,2.2562310695648193,0.8212599158287048
1.8029615879058838,2.323090076446533,0.7508710622787476
1.6603031158447266,2.095669746398926,0.7688214182853699
1.7191673517227173,2.0829906463623047,0.8950205445289612
1.7471619844436646,2.1605606079101562,0.8595205545425415
1.7735462188720703,2.23860764503479,0.8212599158287048
1.8261020183563232,2.3049447536468506,0.7508710622787476
1.7399109601974487,2.06569504737854,0.8950205445289612
1.7785892486572266,2.1116156578063965,0.9149168729782104
1.8179607391357422,2.2026915550231934,0.8212599158287048
1.8490597009658813,2.2865686416625977,0.7508710622787476
